0.72682893	0.58189017
0.061488833	0.575623
0.68485785	0.28083146
0.100250654	0.2809827
0.65908045	-0.018090308
0.12040316	-0.011926774
0.5620084	-0.23559178
0.22040871	-0.23005071
0.5152045	-0.44395894
0.25355244	-0.43283167
0.79037166	0.25420338
0.07236876	0.24702418
0.752321	-0.06662941
0.10461475	-0.060314834
0.7141948	-0.38910365
0.13545248	-0.38953328
0.60387963	-0.63078564
0.23636271	-0.61929
0.54795945	-0.8646314
0.2624537	-0.8459404
0.6946891	0.4070761
0.0029958908	0.33559632
0.67744696	0.08547121
0.062101655	0.022157554
0.6715098	-0.23573488
0.11010804	-0.29211992
0.58682346	-0.49126834
0.22526506	-0.5143971
0.5500301	-0.7064822
0.2655967	-0.7258737
0.7606138	0.2998168
0.023593005	0.24706995
0.72584665	-0.02874285
0.07233486	-0.0727873
0.7169586	-0.3521762
0.12745336	-0.39238387
0.61210835	-0.6130618
0.23604152	-0.6286801
0.5667665	-0.849646
0.26630306	-0.8476557
0.73114896	0.37040552
0.024087846	0.38733897
0.6939069	0.05610405
0.05787999	0.07050529
0.6583395	-0.2666473
0.09050294	-0.25438803
0.5540448	-0.52137625
0.18924533	-0.49895644
0.50415254	-0.7431315
0.21623059	-0.72648007
0.7335141	0.45186415
0.01470373	0.4746655
0.694065	0.13852338
0.04750315	0.16271077
0.6489197	-0.1767998
0.07338025	-0.1598135
0.53529555	-0.42846757
0.1738505	-0.40825725
0.49167123	-0.6482199
0.19587277	-0.6276507
0.65145355	0.433153
-0.01851926	0.4599559
0.61116457	0.1355927
0.011308355	0.16018412
0.5746034	-0.18509915
0.03095042	-0.16056573
0.46647203	-0.40652817
0.12725763	-0.3808171
0.4217189	-0.6219081
0.14565532	-0.5993782
0.741747	0.29532743
0.049138878	0.28955856
0.70747375	-0.013731662
0.093750484	-0.021295816
0.68236583	-0.3292916
0.12559009	-0.3364986
0.5827141	-0.56973815
0.2240214	-0.56490666
0.5349718	-0.78957164
0.2572298	-0.78309774
0.6770045	0.35305116
-0.030842133	0.3759124
0.63961303	0.038795825
-0.0016512852	0.060283467
0.59665215	-0.2953294
0.020584404	-0.27396277
0.48219174	-0.545843
0.11953492	-0.52470654
0.42613858	-0.7755975
0.13887867	-0.7506035
0.7789315	0.27706376
0.06324914	0.25295287
0.74088347	-0.038985737
0.10227802	-0.051700845
0.71009827	-0.34695128
0.1370802	-0.370126
0.6134119	-0.6009285
0.23709449	-0.6027857
0.56775624	-0.82667327
0.26341397	-0.8145188
0.69685453	0.52976847
0.00056319335	0.4960613
0.6651437	0.21175167
0.048626095	0.19061889
0.64281416	-0.08931527
0.076208815	-0.119954035
0.53723764	-0.32599664
0.18528853	-0.33419043
0.5013955	-0.53641605
0.21947537	-0.5337635
0.72183394	0.38960907
0.03130526	0.3812426
0.68753195	0.083152145
0.07520901	0.075729966
0.6573945	-0.2288834
0.10171397	-0.2281929
0.55342436	-0.46947175
0.19951756	-0.45292866
0.5106466	-0.6708403
0.23529974	-0.6653306
0.60617495	0.47891212
-0.08611593	0.436254
0.5805676	0.1688744
-0.039410293	0.12700093
0.55062604	-0.1629401
0.009650532	-0.20226762
0.46533525	-0.40172982
0.11379143	-0.41334292
0.43576196	-0.62796175
0.14783815	-0.6293235
0.7959248	0.32788643
0.13457602	0.32399312
0.7628994	0.026168615
0.17416875	0.024698485
0.72572523	-0.26459286
0.19790965	-0.27845222
0.6155894	-0.49018478
0.28607032	-0.4840829
0.572398	-0.69370496
0.30435285	-0.6783388
0.6117765	0.38938567
-0.082790665	0.33071706
0.58191264	0.066835605
-0.027675433	0.026938688
0.57220465	-0.25753388
0.01371007	-0.2948875
0.4761215	-0.50361973
0.13113727	-0.5179046
0.45274913	-0.7232325
0.16621797	-0.73076016
0.7861806	0.45567602
0.054724198	0.51931477
0.7298877	0.1430585
0.075287975	0.19872761
0.6680579	-0.18288672
0.087603025	-0.12820716
0.54155755	-0.42868012
0.18016654	-0.3823282
0.48461255	-0.65321374
0.18269065	-0.6125258
0.7080895	0.541779
0.0078091174	0.5475889
0.6694732	0.23042688
0.041671433	0.2333548
0.64098245	-0.07058219
0.06772808	-0.07720207
0.5259279	-0.31448942
0.17046097	-0.30306694
0.4842718	-0.5291472
0.19922344	-0.5141485
0.69190276	0.48776674
-0.0048307367	0.4577117
0.663478	0.17694043
0.04421874	0.15030682
0.6435368	-0.14567503
0.0825163	-0.17166334
0.54448736	-0.38771355
0.19022353	-0.38927314
0.5044032	-0.6037411
0.22360696	-0.6049818
0.75618297	0.3354411
0.06270909	0.32903644
0.721351	0.02393245
