0.672913	0.5141638
-0.037284732	0.54298776
0.62367713	0.20674801
-0.0048959414	0.22996041
0.58296347	-0.113335766
0.01735308	-0.097241014
0.47634524	-0.3618185
0.120758645	-0.33725613
0.43913096	-0.58082724
0.14342725	-0.56141955
0.71876866	0.30568397
0.029300364	0.29816225
0.68236536	-0.0027883835
0.076082155	-0.015716799
0.6415646	-0.335961
0.09489851	-0.32738775
0.5420601	-0.56248623
0.19162405	-0.5595119
0.49451128	-0.7794333
0.20891479	-0.7701191
0.51385605	0.45926845
-0.1527249	0.4919555
0.456284	0.18725291
-0.13910249	0.20250317
0.42052197	-0.13812444
-0.11852851	-0.14275244
0.3195796	-0.3905381
-0.016794696	-0.35261402
0.26682726	-0.5877885
-0.012782179	-0.5752859
0.63648576	0.40037513
-0.077991664	0.38158768
0.6022682	0.08803277
-0.025823332	0.07335548
0.5725828	-0.23876932
0.0066421013	-0.2553299
0.479558	-0.49224955
0.12224826	-0.49270603
0.43630856	-0.718869
0.14938465	-0.71643466
0.69108593	0.3684735
-0.019035133	0.3292186
0.66540504	0.04854923
0.020450827	0.01240769
0.63872313	-0.2789365
0.06448435	-0.29881367
0.546325	-0.53186893
0.17758715	-0.54307294
0.51088417	-0.75592685
0.2097278	-0.7546424
0.7571697	0.6005448
0.06393624	0.5768727
0.7248	0.29698992
0.098133594	0.2692799
0.68937963	-0.017334191
0.13141176	-0.033710897
0.5875284	-0.24825987
0.2539429	-0.25477195
0.54230016	-0.4518177
0.2770036	-0.45103967
0.6752927	0.5266908
0.01490307	0.48075634
0.65974617	0.22754695
0.057825435	0.18501896
0.6530204	-0.08227814
0.10349182	-0.1208447
0.5537305	-0.32360828
0.20726126	-0.33326855
0.5214428	-0.5171122
0.2559198	-0.5246093
0.8010855	0.30856013
0.115390666	0.3197359
0.7529201	0.0056270957
0.15192813	0.015770612
0.7191574	-0.2860303
0.1686025	-0.27889952
0.60646427	-0.52940035
0.27138868	-0.5086281
0.5596614	-0.73968565
0.29467943	-0.72664404
0.75511914	0.32117102
0.06850245	0.2897663
0.7289269	0.01822846
0.117225096	-0.008453883
0.69590807	-0.28863347
0.1487247	-0.300564
0.5899724	-0.52830416
0.25058413	-0.5265966
0.5510496	-0.74239963
0.27812204	-0.7433801
0.73184186	0.654164
0.074238546	0.60490036
0.7043997	0.36765623
0.12138319	0.3177703
0.70605254	0.06278341
0.17064714	0.019327909
0.6130116	-0.16306111
0.2754111	-0.18730474
0.5947541	-0.36583066
0.325466	-0.38406703
0.6502328	0.5403055
-0.04203999	0.536725
0.60747224	0.23379204
-0.0038955435	0.22827297
0.58174187	-0.08979068
0.025620088	-0.09775043
0.48181498	-0.33400384
0.12990814	-0.3149768
0.43856478	-0.5399495
0.16411448	-0.5420001
0.60832214	0.34860462
-0.050700046	0.34631184
0.5789562	0.0666571
-0.004111481	0.027720224
0.5658238	-0.25000513
0.026012562	-0.26727238
0.4579538	-0.48228604
0.13136688	-0.4702509
0.43119818	-0.69756067
0.1580146	-0.6929608
0.6209852	0.45575953
-0.068042636	0.49917543
0.57230896	0.16867512
-0.040857557	0.19997129
0.53045446	-0.16951764
-0.018326424	-0.1451483
0.41082346	-0.40777218
0.073909685	-0.37497336
0.36425227	-0.62344205
0.08626226	-0.6024982
0.6691468	0.43097502
-0.046540894	0.42860222
0.63151556	0.113588095
0.0022452688	0.0981939
0.6023976	-0.21171561
0.032123975	-0.21551248
0.5064397	-0.46262842
0.14538586	-0.45217514
0.46609843	-0.68994236
0.17332685	-0.6813571
0.6630037	0.42721105
-0.07750689	0.44870716
0.6190966	0.1143496
-0.035876974	0.13204488
0.5731032	-0.2356592
-0.01841633	-0.19990689
0.46503192	-0.48348475
0.09896153	-0.4639746
0.41137046	-0.721936
0.11597977	-0.6935155
0.64974284	0.4556889
-0.041209303	0.30303323
0.6556463	0.14474455
0.033194993	0.00263267
0.66351694	-0.19424269
0.11262622	-0.31699866
0.58838665	-0.4675464
0.23801532	-0.5276646
0.5862144	-0.6842133
0.29812032	-0.73712564
0.78844136	0.5968154
0.07046307	0.5172503
0.76943517	0.27175102
0.12049061	0.21133247
0.74882567	-0.062608935
0.18169668	-0.11542386
0.6603487	-0.32117978
0.28991884	-0.33671734
0.62232536	-0.5480731
0.32839397	-0.5614759
0.7909632	0.41045392
0.11023118	0.35171995
0.78408754	0.08888299
0.16246769	0.030658465
0.75797254	-0.23633116
0.18917352	-0.28127655
0.66618884	-0.48529524
0.31775782	-0.5006766
0.6267435	-0.703709
0.34774908	-0.7146104
0.8086003	0.55741036
0.10550778	0.5115209
0.7833171	0.23828258
0.14813963	0.19881105
0.7498856	-0.092047356
0.18064022	-0.11228564
0.64860135	-0.34425414
0.29922673	-0.34249967
0.6137789	-0.5641882
0.3248927	-0.5684998
0.72470546	0.6127923
0.04415372	0.61004645
0.69311315	0.30389065
0.0811792	0.2942124
0.6635991	0.0009288974
0.11186079	-0.010926191
0.55391294	-0.23245358
0.21651712	-0.23938039
0.5187186	-0.4321801
0.24432108	-0.4317332
0.78728265	0.4546396
0.1096802	0.42270178
0.76577914	0.15298605
0.15032619	0.11844619
0.73061126	-0.17830664
0.18188256	-0.20325702
0.6406515	-0.41678035
0.29723114	-0.41513443
0.5992953	-0.62671554
0.32337043	-0.6309943
0.7089504	0.40762419
0.023868667	0.33556527
0.6997067	0.09726379
0.07600905	0.033233777
0.6915491	-0.21850207
0.12848017	-0.2857073
0.601256	-0.487706
0.25113413	-0.50887483
0.57853925	-0.70140976
0.2936918	-0.7258847
0.7648876	0.32432777
0.05766625	0.27430946
0.73284006	0.011872597
0.10711013	-0.02544196
0.7100329	-0.30329627
0.14647028	-0.3463421
0.6166362	-0.5544156
0.2557	-0.5664984
0.5820435	-0.7738246
0.29232427	-0.7844759
0.68705153	0.4400993
-0.0061573423	0.39571148
0.6569662	0.12095471
0.0408776	0.08498126
0.6384348	-0.2018923
0.086176105	-0.23633432
0.5524832	-0.44954172
0.19160175	-0.4644665
0.51244104	-0.6718625
0.22898072	-0.67534083
0.7810695	0.28663594
0.050991543	0.2776419
0.73818177	-0.03124655
0.09484546	-0.04005619
0.7057175	-0.36239186
0.12306052	-0.37782463
0.6034041	-0.62254554
0.22907934	-0.61951256
0.5522036	-0.8518519
0.26336384	-0.84534615
0.76049054	0.5179658
0.08462908	0.4736843
0.7349769	0.20675382
0.12395126	0.17398807
0.7123231	-0.10254095
0.16785735	-0.14811637
0.61931443	-0.35047516
0.27215946	-0.35938606
0.58189106	-0.5631405
0.29989138	-0.56558585
0.67498136	0.37434137
-0.03252658	0.4241554
0.6261052	0.07061819
0.003404813	0.10754882
0.5762769	-0.26580215
0.011417627	-0.22463289
0.4678166	-0.5045228
0.108286306	-0.4670548
0.41197592	-0.7274596
0.12011147	-0.69416493
0.78635377	0.52019507
0.105432905	0.47056192
0.7684578	0.21235617
0.15106311	0.16503635
0.7411751	-0.10750452
0.18504831	-0.13612176
0.6422799	-0.35333627
0.30690473	-0.361628
0.5991755	-0.56839526
0.33514234	-0.5766265
0.6205536	0.407313
-0.063566975	0.4336603
0.58087593	0.11399299
-0.03318335	0.13908641
0.54204065	-0.21456526
-0.011667418	-0.19864166
0.43655592	-0.45530033
0.08810971	-0.43338466
0.38690895	-0.67699367
0.09502435	-0.6572246
0.79246604	0.38998806
0.0876246	0.43123367
0.73793566	0.08144899
0.1169734	0.11502767
0.68897444	-0.24080348
0.13474053	-0.20487988
0.575201	-0.47167784
0.22651073	-0.44012186
0.5164402	-0.6971891
0.23545095	-0.6697725
0.7346554	0.4197001
0.020550938	0.40490863
0.7052434	0.10020142
0.06700699	0.08828797
0.67631996	-0.22684172
0.099694744	-0.24156451
0.57414746	-0.4801568
0.20790088	-0.4820376
0.5358461	-0.71114874
0.24256551	-0.7046141
0.7831551	0.53084904
0.1388705	0.5743251
0.74579966	0.24209252
0.15243623	0.2692118
0.7030511	-0.061885476
0.16413644	-0.029740369
0.59502846	-0.28362662
0.25493896	-0.24541932
0.54904854	-0.4707805
0.27090847	-0.45952687
0.774889	0.33627254
0.021834364	0.2972542
0.7415621	0.006597299
0.07546407	-0.0273536
0.71664184	-0.34475446
0.108805604	-0.3738693
0.6170445	-0.6283649
0.22437903	-0.62791
0.5689112	-0.866247
0.26533148	-0.86781543
