
0.0945119	-0.631423
0.151325	-0.750601
0.022932	-0.748728
0.155826	-0.685409
0.350731	-0.713503
0.255479	0.652054
0.118626	0.792649
0.0622631	0.793628
-0.0722237	0.669799
-0.201919	-0.69649
0.0253145	-0.677642

-0.00110225	-0.71997
0.0510053	-0.830337
-0.0694489	-0.82924
0.0533427	-0.77246
0.243072	-0.800615
0.154364	0.544023
0.0212529	0.668886
-0.0311265	0.66948
-0.178579	0.551139
-0.282744	-0.786207
-0.0702904	-0.773169

0.00875344	-0.781171
0.0739976	-0.901049
-0.0566052	-0.898086
0.0771664	-0.830299
0.276549	-0.853621
0.144778	0.568857
0.0106639	0.702776
-0.0517597	0.698962
-0.189568	0.566946
-0.293786	-0.854041
-0.0620513	-0.832508

0.176959	-0.711795
0.234065	-0.83015
0.100455	-0.828659
0.237776	-0.767562
0.440416	-0.801004
0.3527	0.6387
0.209934	0.780959
0.152031	0.783009
0.0101033	0.653961
-0.13281	-0.779145
0.105598	-0.764666

-0.0593358	-0.727386
0.00171366	-0.84694
-0.130923	-0.838904
0.00427663	-0.779048
0.202198	-0.806189
0.100325	0.602309
-0.0365496	0.739644
-0.0964179	0.74084
-0.238579	0.612158
-0.35824	-0.792618
-0.130842	-0.780358

0.133364	-0.577009
0.192991	-0.689418
0.0627575	-0.690224
0.197421	-0.628375
0.394894	-0.653218
0.272775	0.723036
0.13727	0.857653
0.0780175	0.856034
-0.0585112	0.732135
-0.160246	-0.651408
0.0653602	-0.6263

0.0275051	-0.593713
0.0860223	-0.710442
-0.0418955	-0.702855
0.0913372	-0.647563
0.285291	-0.674478
0.17404	0.70642
0.0340795	0.841236
-0.0187061	0.843655
-0.156735	0.717968
-0.269919	-0.669673
-0.0409427	-0.646719

0.099553	-0.677096
0.158349	-0.796577
0.0238697	-0.790928
0.160942	-0.7344
0.368068	-0.76044
0.265516	0.692277
0.122731	0.835489
0.07049	0.839903
-0.0742616	0.702718
-0.215926	-0.741657
0.0219332	-0.727031

0.18681	-0.675619
0.248838	-0.789446
0.114909	-0.794019
0.251891	-0.730808
0.447857	-0.759956
0.343429	0.645737
0.209261	0.782053
0.147863	0.786513
0.00993319	0.6521
-0.111343	-0.745073
0.115467	-0.727845

0.134248	-0.704443
0.194107	-0.822522
0.0614649	-0.824635
0.195906	-0.758826
0.396109	-0.782283
0.280725	0.615651
0.13935	0.755685
0.0842528	0.756795
-0.0576262	0.62324
-0.167909	-0.781273
0.0606393	-0.759555

0.205352	-0.746384
0.263287	-0.853818
0.134495	-0.856606
0.272349	-0.797454
0.460078	-0.82064
0.354009	0.569034
0.216345	0.701165
0.162993	0.697601
0.0237158	0.578394
-0.0921445	-0.812667
0.138308	-0.798488

0.209357	-0.687994
0.263115	-0.796833
0.136133	-0.799523
0.271803	-0.740276
0.458317	-0.767865
0.353855	0.599845
0.221048	0.733566
0.162159	0.731582
0.0238091	0.603424
-0.0853145	-0.758577
0.136	-0.741726

0.0975938	-0.505646
0.15854	-0.619759
0.029457	-0.623294
0.157275	-0.559544
0.340976	-0.589257
0.256176	0.723586
0.133388	0.862882
0.0676422	0.854354
-0.0630237	0.731606
-0.185524	-0.57476
0.0321582	-0.555517

0.00993087	-0.521836
0.0689423	-0.633313
-0.0536667	-0.632886
0.0700735	-0.572168
0.263782	-0.598135
0.151359	0.744677
0.0106845	0.877859
-0.0435517	0.877254
-0.182467	0.752086
-0.27423	-0.604684
-0.0540345	-0.573732

0.0685948	-0.682096
0.124481	-0.802767
-0.00299176	-0.796007
0.130031	-0.739052
0.333301	-0.759576
0.225666	0.654476
0.0809689	0.79405
0.0273758	0.79264
-0.114045	0.658367
-0.235287	-0.75723
-0.00525028	-0.736847

0.124402	-0.633736
0.181246	-0.752243
0.0477649	-0.750825
0.185562	-0.690203
0.386516	-0.721311
0.283537	0.688199
0.1449	0.831518
0.0866769	0.832443
-0.0536328	0.70733
-0.186441	-0.702654
0.050036	-0.685196

0.0469726	-0.665011
0.102861	-0.780779
-0.0177621	-0.778337
0.110687	-0.720774
0.311727	-0.740779
0.194735	0.65442
0.0485095	0.790935
-0.00272791	0.788759
-0.140599	0.656707
-0.24968	-0.740018
-0.0261629	-0.721819

0.217706	-0.59791
0.274579	-0.707105
0.143622	-0.712001
0.278254	-0.647727
0.468587	-0.681
0.368979	0.670334
0.239429	0.802632
0.174832	0.803454
0.0425071	0.67563
-0.073508	-0.669753
0.147584	-0.646499

-0.127108	-0.671569
-0.0663415	-0.795733
-0.200243	-0.781104
-0.0661791	-0.723145
0.145826	-0.755224
0.0484486	0.696251
-0.0961252	0.84411
-0.149398	0.842782
-0.299412	0.709222
-0.434102	-0.739595
-0.197946	-0.725875

0.287683	-0.657842
0.33952	-0.775676
0.212973	-0.774131
0.347513	-0.721841
0.534835	-0.749978
0.453507	0.64729
0.32624	0.786002
0.272011	0.782858
0.134409	0.664584
-0.0118189	-0.724213
0.219636	-0.711824

0.134971	-0.560754
0.193962	-0.673593
0.0615141	-0.674141
0.195502	-0.61595
0.388365	-0.647223
0.308773	0.710042
0.186742	0.855493
0.128969	0.857633
-0.00764754	0.73906
-0.156547	-0.617471
0.0662602	-0.606642

0.180675	-0.695909
0.236413	-0.809847
0.107243	-0.808434
0.24118	-0.75047
0.435324	-0.783341
0.341632	0.614763
0.203461	0.758211
0.143308	0.759806
0.0067615	0.630932
-0.122231	-0.764362
0.110932	-0.747755

0.0967156	-0.72352
0.151462	-0.845555
0.0212366	-0.838189
0.155064	-0.780505
0.358022	-0.816869
0.288973	0.615329
0.155788	0.760106
0.0993218	0.765732
-0.0498249	0.64184
-0.212988	-0.775769
0.019846	-0.768693

0.296982	-0.628368
0.351983	-0.742513
0.220566	-0.744221
0.357611	-0.687205
0.53769	-0.719953
0.455368	0.653176
0.333295	0.787061
0.270529	0.787326
0.139657	0.665927
-0.000464827	-0.697544
0.226643	-0.680967

-0.024528	-0.640172
0.03098	-0.76282
-0.103971	-0.748951
0.0325117	-0.696816
0.23571	-0.730234
0.162264	0.685293
0.0297679	0.831677
-0.0274517	0.836877
-0.172469	0.712931
-0.330601	-0.695688
-0.0958452	-0.684659

0.0482328	-0.672816
0.108499	-0.794581
-0.0270692	-0.789068
0.112218	-0.728323
0.320423	-0.745891
0.197239	0.706496
0.0499638	0.848708
-0.00410081	0.84871
-0.14431	0.711742
-0.262397	-0.746009
-0.028401	-0.724704

0.062412	-0.735481
0.117157	-0.854683
-0.0132647	-0.851805
0.123061	-0.791481
0.319638	-0.820247
0.225436	0.591475
0.0872724	0.731338
0.0283863	0.727817
-0.108408	0.601261
-0.243493	-0.803198
-0.0105376	-0.791302

0.172192	-0.647585
0.230857	-0.764908
0.0943486	-0.769496
0.234086	-0.706797
0.429009	-0.731468
0.329061	0.660789
0.194672	0.798158
0.135258	0.796173
-0.00595078	0.668405
-0.131894	-0.719117
0.101377	-0.69939

-0.119782	-0.579241
-0.0632134	-0.700396
-0.189787	-0.696505
-0.0553469	-0.637304
0.138114	-0.663436
0.0337367	0.727595
-0.101492	0.868024
-0.162866	0.869924
-0.299906	0.736928
-0.420892	-0.656589
-0.186195	-0.638471

0.0165032	-0.672445
0.0734588	-0.792639
-0.0543808	-0.789147
0.0794986	-0.730231
0.281629	-0.748808
0.158933	0.673309
0.0140215	0.807444
-0.0378789	0.808387
-0.176556	0.675622
-0.289505	-0.745926
-0.0584948	-0.727378

0.0679304	-0.666707
0.132427	-0.789242
-0.00590879	-0.785256
0.135959	-0.725869
0.345509	-0.744868
0.220548	0.720712
0.073725	0.86183
0.0199259	0.863791
-0.122347	0.730166
-0.245361	-0.736659
-0.00587934	-0.719086

0.00161728	-0.717473
0.0543337	-0.837175
-0.0751457	-0.828635
0.0617236	-0.778529
0.255532	-0.813968
0.185586	0.602901
0.0546025	0.739259
-0.00703233	0.743149
-0.151165	0.620854
-0.299209	-0.777617
-0.072684	-0.771604

0.0248239	-0.630225
0.0823165	-0.746072
-0.0459571	-0.739578
0.0847405	-0.683703
0.279664	-0.712781
0.190307	0.656967
0.0496051	0.797766
-0.00553875	0.798328
-0.146565	0.671897
-0.267096	-0.695194
-0.0443024	-0.67961
