-0.01664823	-0.72563565
0.038052928	-0.84398055
-0.0775186	-0.837824
0.04573024	-0.78637326
0.23605242	-0.8263198
0.17395239	0.52788985
0.04748611	0.66719174
-0.0070837094	0.66349596
-0.14859436	0.5484047
-0.29719332	-0.78906524
-0.083553426	-0.784659
0.009546305	-0.7550362
0.07099114	-0.8840567
-0.061933514	-0.8766785
0.07668823	-0.81980765
0.28204328	-0.8575886
0.20899123	0.59791076
0.06695556	0.74449885
0.010202863	0.7410372
-0.130888	0.62125385
-0.29777482	-0.8219589
-0.06437188	-0.8134537
0.021418422	-0.67626035
0.07015492	-0.8026799
-0.052833285	-0.79383636
0.081772074	-0.73459506
0.27621207	-0.77256906
0.22433358	0.65581346
0.0850729	0.8051907
0.035483964	0.80706745
-0.108118445	0.6842111
-0.28138328	-0.73095024
-0.052123223	-0.7267766
0.13850303	-0.74260676
0.20586383	-0.8699765
0.07225959	-0.8671699
0.21352285	-0.81059444
0.42741853	-0.8368231
0.31296247	0.66366744
0.16247076	0.81704134
0.10389526	0.8200902
-0.040940028	0.6887482
-0.17551275	-0.8155204
0.061923757	-0.80672854
0.042930212	-0.7427882
0.10306278	-0.8677108
-0.025887918	-0.8598186
0.107065424	-0.7992747
0.30643916	-0.82718384
0.21070679	0.5877876
0.075307265	0.7254123
0.0136465775	0.7223274
-0.12503123	0.59570724
-0.25168562	-0.81407315
-0.023671344	-0.80093503
0.028688043	-0.75519335
0.090349615	-0.87958896
-0.04531115	-0.88063955
0.09717959	-0.81209826
0.3067568	-0.8524505
0.21121131	0.63691324
0.07401023	0.7816006
0.008796548	0.7748496
-0.13458665	0.64664876
-0.28006172	-0.82639265
-0.043893166	-0.81365037
0.049006853	-0.7010045
0.10415305	-0.8169718
-0.01241713	-0.8155427
0.11007735	-0.7577026
0.30643883	-0.78800267
0.23963983	0.57171446
0.109776996	0.7077368
0.06093018	0.70907897
-0.07504961	0.5956358
-0.23535754	-0.7607466
-0.01400129	-0.75349736
-0.066667065	-0.5641349
-0.0072606243	-0.6797064
-0.12902056	-0.67834413
-0.002335284	-0.6202996
0.19849268	-0.649181
0.09848624	0.74043834
-0.040027983	0.8867467
-0.09891795	0.88309956
-0.2336358	0.7499265
-0.3566412	-0.6351602
-0.13321795	-0.6109596
0.017072354	-0.64969945
0.0807188	-0.7754592
-0.05379073	-0.76917547
0.07593502	-0.7034012
0.28846103	-0.7316493
0.1661796	0.7268453
0.0088337455	0.8711489
-0.036458306	0.87280864
-0.17984568	0.7345968
-0.2910281	-0.73288846
-0.057611603	-0.71001947
-0.061345067	-0.71890104
-1.7274171e-05	-0.83845377
-0.1299553	-0.8228807
0.006759731	-0.77568007
0.21091816	-0.8021296
0.12553665	0.6463349
-0.016174072	0.79093933
-0.078689136	0.7859753
-0.22270228	0.6549459
-0.3580697	-0.77748823
-0.12853512	-0.7729469
0.07391936	-0.70511484
0.13127679	-0.8198271
0.0060374625	-0.81809896
0.13372645	-0.7638985
0.3386389	-0.78132415
0.23214805	0.6321353
0.08952619	0.7732941
0.03344191	0.775922
-0.10002752	0.6464219
-0.22866435	-0.7795129
0.004490367	-0.75608575
0.0834675	-0.58716536
0.14095645	-0.70459306
0.010548923	-0.6964605
0.13890103	-0.6455356
0.33259457	-0.66735387
0.25861198	0.6696635
0.12826589	0.810937
0.06957829	0.814967
-0.05620606	0.6925915
-0.20231096	-0.6439642
0.012386071	-0.6344136
0.16041273	-0.72223186
