-0.053790085	-0.7186688
0.00236924	-0.8430143
-0.12075819	-0.8363638
0.009343958	-0.7763698
0.20728257	-0.806353
0.111160144	0.6153703
-0.024790443	0.74998534
-0.08367394	0.75000453
-0.230203	0.61963356
-0.3561859	-0.79000515
-0.126714	-0.77390397
0.19293255	-0.6904213
0.2586381	-0.80913115
0.13725778	-0.8072039
0.26003733	-0.7473017
0.45691943	-0.7632695
0.32755697	0.6315612
0.18021233	0.76454103
0.11593483	0.766503
-0.021083105	0.62489676
-0.09749968	-0.77639484
0.12588364	-0.74779665
-0.07929561	-0.7373145
-0.013417048	-0.85213727
-0.14017454	-0.851981
-0.00929383	-0.797634
0.1921143	-0.81040907
0.073906496	0.61911887
-0.07563299	0.76042354
-0.13897914	0.76194394
-0.27736324	0.625748
-0.3809604	-0.8153201
-0.15211347	-0.79310536
0.13794057	-0.6285045
0.19848974	-0.74928564
0.0688252	-0.74771553
0.20364016	-0.6826637
0.40333006	-0.7120695
0.29411194	0.7017575
0.1553461	0.8498825
0.09373644	0.84502673
-0.05128995	0.7132708
-0.16275173	-0.70377254
0.06883711	-0.6859107
0.023135629	-0.70701635
0.08046399	-0.8269969
-0.05066041	-0.8238146
0.08419744	-0.7666173
0.2889691	-0.79267323
0.18789609	0.62556666
0.04276504	0.7726971
-0.012410643	0.76505756
-0.15209752	0.63871384
-0.2743707	-0.7850833
-0.045003735	-0.7663193
0.043817945	-0.6389781
0.10450472	-0.75721616
-0.025933838	-0.7563117
0.10711728	-0.6941042
0.30704778	-0.7173452
0.19802648	0.66978407
0.053447932	0.8079431
0.004288433	0.8057305
-0.13271129	0.6740804
-0.247663	-0.7127136
-0.025625324	-0.69517255
0.04065457	-0.7250284
0.100744836	-0.84819174
-0.027749218	-0.8475401
0.10235937	-0.78459346
0.30503437	-0.80162466
0.19411376	0.6117962
0.051845312	0.7545022
-0.0035913754	0.7540651
-0.14311376	0.6196792
-0.25854766	-0.7991128
-0.027320096	-0.7841196
0.06786736	-0.63620853
0.1332618	-0.7530375
0.004903717	-0.7495877
0.13567379	-0.6873698
0.33169943	-0.7062052
0.20396122	0.65717715
0.060043436	0.78799593
0.006480543	0.79330057
-0.124971405	0.6555318
-0.21513316	-0.71733
0.0011569057	-0.6882154
0.02161647	-0.78114486
0.08125431	-0.9006342
-0.044957303	-0.8978737
0.08735622	-0.8426138
0.29528964	-0.8659446
0.19774973	0.5769461
0.06286485	0.7198981
0.00043387525	0.71162486
-0.14605008	0.586435
-0.27699637	-0.84750426
-0.050705418	-0.8382566
0.04289171	-0.76836056
0.096613936	-0.88959116
-0.028274149	-0.88484544
0.10032994	-0.82356215
0.30722243	-0.8519232
0.20846659	0.5652146
0.07555388	0.7079469
0.016437197	0.7054475
-0.12564236	0.5815064
-0.26467216	-0.8322935
-0.029902635	-0.81913865
0.07124896	-0.72932327
0.12834455	-0.8379176
0.0012235921	-0.8374342
0.12315041	-0.7729002
0.32502872	-0.79763067
0.20006293	0.5463179
0.06727067	0.685285
0.011586415	0.682358
-0.11574794	0.5523833
-0.21769616	-0.80039024
0.0007142853	-0.78822434
0.10773811	-0.54519486
0.16713704	-0.65649515
0.048668206	-0.6567436
0.17071608	-0.59471536
0.36244148	-0.61896676
0.24099244	0.73239064
0.10025823	0.8602625
0.042730562	0.8637043
-0.091845654	0.73196316
-0.17861299	-0.62431765
0.042048395	-0.6013054
0.07264076	-0.6582884
0.13577825	-0.7784882
0.0045336112	-0.77794224
0.13990518	-0.71193504
0.34795195	-0.72877043
0.21401829	0.69953495
0.06240052	0.8427739
0.012067994	0.8358422
-0.12564658	0.69459546
-0.230404	-0.7352935
0.004630955	-0.7110963
0.13698563	-0.69448227
0.19896069	-0.8078343
0.07259603	-0.80970556
0.19965325	-0.74664795
0.41042987	-0.7586091
0.26205066	0.6374967
0.112571776	0.77740204
0.05640489	0.76997334
-0.07902806	0.63535297
-0.1550771	-0.77962756
0.06816196	-0.7512501
0.1147762	-0.637943
0.17505462	-0.7597043
0.04183653	-0.75613666
0.178583	-0.6880902
0.3827942	-0.7141462
0.27528307	0.7060594
0.13291778	0.85636497
0.07807008	0.85196155
-0.0647395	0.71421254
-0.18812798	-0.7057345
0.042922653	-0.69002354
-0.03236562	-0.6534234
0.023244187	-0.77202183
-0.10077741	-0.7642184
0.022863263	-0.7080083
0.2176674	-0.7426409
0.14999263	0.5972456
0.014476926	0.734614
-0.037498236	0.7324426
-0.18212482	0.6150323
-0.31346354	-0.71386707
-0.100715354	-0.70690787
-0.027695164	-0.59987694
0.03146707	-0.7237471
-0.08952263	-0.7146383
0.038385272	-0.65546274
0.22838773	-0.6787069
0.11824985	0.6626026
-0.01620609	0.79886687
-0.07851276	0.8077837
-0.20988408	0.6666969
-0.31112543	-0.6815244
-0.09630261	-0.65976477
0.113936335	-0.64191717
0.16717687	-0.7635378
0.042077817	-0.75911224
0.17544769	-0.6963161
0.37307543	-0.7338909
0.2937377	0.68595177
0.15754057	0.83823824
0.101564705	0.8381043
-0.03774411	0.7101872
-0.18604158	-0.6994071
0.038766973	-0.6915258
0.05146724	-0.7143556
0.09955419	-0.8356238
-0.023202354	-0.8282879
0.11038808	-0.76990783
0.30540264	-0.8037819
0.25029472	0.59385145
0.1107233	0.7370162
0.059738442	0.737183
-0.08682485	0.60933244
-0.25116605	-0.765679
-0.01802064	-0.7608887
-0.03538756	-0.75580794
0.029170986	-0.87742615
-0.09673852	-0.8735349
0.03254441	-0.81090784
0.23188773	-0.83688384
0.126727	0.5745081
-0.012230477	0.7083975
-0.06954889	0.70453423
-0.21451208	0.5737419
-0.3316615	-0.8268304
-0.102883495	-0.8077225
-0.080256656	-0.6946786
-0.02669836	-0.822632
-0.14139697	-0.8158303
-0.015475871	-0.76280725
0.17542392	-0.77543247
0.07303254	0.57938117
-0.05878871	0.7166283
-0.13051383	0.7055624
-0.26491728	0.5863129
-0.36968097	-0.7744157
-0.14575055	-0.7642327
0.07133113	-0.6233474
0.1352033	-0.7382366
0.011536647	-0.7382365
0.13517684	-0.6783335
0.32681093	-0.69258606
0.20602106	0.6726696
0.062146414	0.8056997
0.004553495	0.8042263
-0.12497321	0.66554296
-0.21647714	-0.70356274
0.0037154425	-0.6795675
-0.08746125	-0.73066705
-0.024775015	-0.8484933
-0.14722276	-0.84852654
-0.016654028	-0.790334
0.18430798	-0.8162466
0.093162	0.5930152
-0.047126323	0.72989666
-0.11237105	0.7252064
-0.25279474	0.6005496
-0.38672552	-0.8054219
-0.15818337	-0.789986
-0.11511874	-0.6953113
-0.066095255	-0.8192077
-0.1894168	-0.81023484
-0.055479586	-0.7554003
0.14617042	-0.7855578
0.0779821	0.628404
-0.059675694	0.7707733
-0.11813104	0.76984394
-0.26982975	0.64841175
-0.41921917	-0.75915194
-0.18987675	-0.74780554
0.014866192	-0.6888489
0.06808692	-0.798625
-0.04742428	-0.79034907
0.07072467	-0.74186635
0.25494635	-0.77379453
0.17214957	0.53886896
0.035546213	0.66757107
-0.01216975	0.6664521
-0.1574948	0.5541844
-0.26608846	-0.748762
-0.053447485	-0.7453334
0.017464733	-0.76008064
0.074878104	-0.87818855
-0.053553455	-0.87375313
0.07695003	-0.8123472
0.28217053	-0.8492694
0.19279148	0.5882298
0.055987235	0.7330899
0.00020178221	0.7325524
-0.15271996	0.60398567
-0.290181	-0.81556857
-0.0537699	-0.807625
0.23210783	-0.66574126
0.29512253	-0.78998595
0.16294903	-0.78573805
0.3020742	-0.7228961
0.4991979	-0.7480305
0.391579	0.6855388
0.25586492	0.82948244
0.19920923	0.8229089
0.054514427	0.69605017
-0.07021738	-0.73466074
0.16369216	-0.71599364
-0.085693985	-0.64344096
-0.030402875	-0.7640783
-0.15513884	-0.7591972
-0.027088033	-0.6964364
0.17246051	-0.7126069
0.061204016	0.68023634
-0.076581955	0.82140815
-0.1351703	0.8198569
-0.27391332	0.68642616
-0.38371113	-0.7220334
-0.16104105	-0.6975205
0.061311163	-0.6332959
0.122725904	-0.7529447
-0.015647475	-0.75239664
0.12344469	-0.68612516
0.3276028	-0.70965743
0.22064298	0.7017455
0.07719016	0.8455719
0.024105592	0.8389073
-0.10916245	0.7139847
-0.23655437	-0.698751
