
0.723019	0.4278
0.0182885	0.445672
0.680261	0.119742
0.0548043	0.131517
0.646103	-0.180774
0.0827932	-0.174726
0.53778	-0.423467
0.182564	-0.406168
0.490862	-0.627986
0.204425	-0.611321

0.656066	0.493765
-0.0429131	0.463929
0.620584	0.183111
-0.00535792	0.154732
0.606341	-0.137707
0.0435125	-0.168101
0.51285	-0.389659
0.159763	-0.391131
0.476167	-0.613633
0.193032	-0.613717

0.778098	0.421434
0.0488464	0.42786
0.733258	0.0990878
0.0787529	0.108177
0.69788	-0.233981
0.110698	-0.224905
0.59081	-0.485986
0.216633	-0.468841
0.546694	-0.71938
0.243911	-0.707854

0.721858	0.408802
0.00728629	0.442562
0.671839	0.0976951
0.0398244	0.127139
0.633965	-0.220422
0.0595358	-0.195497
0.521665	-0.477033
0.160184	-0.445557
0.463228	-0.692488
0.178715	-0.669621

0.652885	0.432639
-0.0586277	0.436429
0.612887	0.12765
-0.0153475	0.117704
0.580411	-0.19633
0.0160469	-0.200578
0.481939	-0.441734
0.127139	-0.431988
0.435867	-0.662501
0.154297	-0.653051

0.666921	0.454757
-0.0198983	0.464733
0.625809	0.144824
0.0136007	0.154907
0.585676	-0.163895
0.0467175	-0.153177
0.479581	-0.388149
0.143995	-0.376522
0.440855	-0.594586
0.160377	-0.577333

0.777649	0.256853
0.0660983	0.269327
0.74323	-0.0453377
0.101755	-0.0390878
0.707713	-0.353978
0.139282	-0.357915
0.603313	-0.594509
0.242114	-0.583464
0.564893	-0.810169
0.269109	-0.797374

0.735615	0.349772
0.0387126	0.375564
0.690458	0.0359936
0.0677523	0.0611164
0.66288	-0.265561
0.0972502	-0.258517
0.556331	-0.515187
0.19451	-0.485979
0.510215	-0.725269
0.220048	-0.707926

0.777693	0.532424
0.0948894	0.539084
0.744375	0.230195
0.129167	0.234818
0.711236	-0.0801964
0.158187	-0.0841733
0.61238	-0.314677
0.256483	-0.294836
0.562698	-0.520441
0.27886	-0.508742

0.722464	0.558945
0.0228806	0.526774
0.689055	0.246992
0.0637659	0.219664
0.677809	-0.0482045
0.109199	-0.093078
0.576241	-0.298356
0.220027	-0.303629
0.537941	-0.509388
0.251926	-0.514297

0.685742	0.458139
-0.0127734	0.358919
0.676673	0.141012
0.0473325	0.0547654
0.680172	-0.166773
0.10809	-0.242839
0.597189	-0.432222
0.23296	-0.469779
0.571894	-0.641732
0.282071	-0.676484

0.696445	0.506396
0.00738992	0.457316
0.667341	0.199122
0.0509549	0.157249
0.661072	-0.107708
0.100592	-0.158021
0.566051	-0.355116
0.215505	-0.367669
0.533257	-0.570085
0.253525	-0.577442

0.711786	0.48859
-0.00826542	0.48016
0.6719	0.168849
0.0339782	0.163066
0.645162	-0.152292
0.0721068	-0.16675
0.547312	-0.408335
0.182927	-0.398171
0.501936	-0.62993
0.213265	-0.621199

0.634124	0.404089
-0.0727269	0.399172
0.596403	0.0923907
-0.0243343	0.081898
0.569648	-0.225726
0.00912508	-0.227508
0.475391	-0.473945
0.11258	-0.464758
0.43678	-0.694152
0.139868	-0.686098

0.641057	0.448841
-0.0604902	0.411664
0.610803	0.13454
-0.00825836	0.0958742
0.593406	-0.191326
0.0306931	-0.216695
0.502573	-0.441851
0.148601	-0.452181
0.468436	-0.66596
0.183302	-0.669401

0.725102	0.443141
0.0215985	0.401821
0.697493	0.122404
0.066201	0.0912022
0.682658	-0.191263
0.118619	-0.237173
0.592495	-0.447455
0.226746	-0.45387
0.559219	-0.664944
0.261657	-0.66783

0.703046	0.441717
0.00729123	0.371555
0.686504	0.129324
0.0594869	0.0705975
0.681148	-0.183638
0.10851	-0.236061
0.590806	-0.442034
0.229071	-0.468924
0.560499	-0.66191
0.270471	-0.67999

0.755311	0.470765
0.0633754	0.435304
0.723215	0.157941
0.11106	0.132105
0.701913	-0.14974
0.155242	-0.178308
0.608327	-0.400005
0.255509	-0.399057
0.567949	-0.609877
0.288788	-0.608353

0.707574	0.586789
0.0104165	0.523831
0.68672	0.268943
0.0605768	0.21584
0.675727	-0.0468065
0.11189	-0.105536
0.583792	-0.290896
0.227586	-0.308825
0.556873	-0.503499
0.267054	-0.51913

0.691937	0.498837
-0.0062514	0.492397
0.653911	0.190846
0.0325893	0.183696
0.621419	-0.113497
0.0665568	-0.127961
0.520007	-0.357548
0.173214	-0.345772
0.474787	-0.568243
0.193178	-0.555992

0.775195	0.521608
0.0824909	0.5226
0.738487	0.212669
0.120023	0.21408
0.71503	-0.0876228
0.155538	-0.0947862
0.61013	-0.331259
0.25616	-0.314686
0.562287	-0.541925
0.282993	-0.532996

0.742776	0.309707
0.0613358	0.321667
0.703126	0.00240076
0.0910434	0.0201358
0.669761	-0.290104
0.121586	-0.291454
0.568241	-0.5274
0.216734	-0.508623
0.524601	-0.740474
0.247698	-0.730383

0.668774	0.440955
-0.0394434	0.402866
0.633167	0.125912
0.010819	0.0837853
0.622116	-0.184446
0.0569425	-0.219107
0.533609	-0.438368
0.173173	-0.444485
0.500069	-0.6544
0.211588	-0.660497

0.755188	0.483789
0.066993	0.451637
0.731427	0.183859
0.110501	0.155906
0.71037	-0.136555
0.157363	-0.156248
0.615641	-0.369801
0.261637	-0.379485
0.58055	-0.581913
