0.7228935	0.5739774
0.06397369	0.57365423
0.688882	0.2857436
0.10060922	0.2854157
0.5576844	-0.24991594
0.21803926	-0.23149723
0.5076715	-0.43972427
0.26954207	-0.4309386
0.7875826	0.2458415
0.07302281	0.24134943
0.74046576	-0.06513182
0.09745955	-0.0651601
0.5979047	-0.6359472
0.23451999	-0.62727135
0.5499682	-0.8685205
0.26174733	-0.8505565
0.69693303	0.40256917
0.011515519	0.3321566
0.6804781	0.08476822
0.06617222	0.028196977
0.5886229	-0.49160776
0.230627	-0.5186364
0.55691004	-0.7141048
0.2678892	-0.7256519
0.75992566	0.28898966
0.028246686	0.24576953
0.7233741	-0.02499586
0.06783024	-0.06491491
0.6176743	-0.6211015
0.22605845	-0.6362745
0.5711938	-0.8540402
0.2690756	-0.85743153
0.731566	0.36546704
0.027546275	0.38209927
0.6936557	0.058081526
0.060700364	0.073691994
0.5540002	-0.5186842
0.19706346	-0.50069076
0.5008806	-0.7414814
0.21713938	-0.72082394
0.7420628	0.45527023
0.01501042	0.47598037
0.69886506	0.14770886
0.044709377	0.15788747
0.54239106	-0.4293513
0.1743613	-0.4107517
0.49345806	-0.65030706
0.19378181	-0.62807554
0.64762986	0.43254787
-0.030625876	0.46122023
0.60952914	0.13892831
0.0040235333	0.16331245
0.46204102	-0.41780892
0.116827615	-0.39050463
0.41595674	-0.6234017
0.13320489	-0.60239744
0.74321103	0.29285005
0.05524128	0.2756223
0.70575476	-0.012329725
0.08754047	-0.02068354
0.58530205	-0.57196224
0.23480695	-0.562993
0.53566843	-0.7880261
0.26234308	-0.78096235
0.6775222	0.3528524
-0.036100596	0.37873438
0.63391	0.03564767
-0.0030502921	0.061711296
0.48570806	-0.55660295
0.12100099	-0.5287769
0.4261474	-0.78034997
0.13696931	-0.7509874
0.7764064	0.26898694
0.060217194	0.24842602
0.7358655	-0.036297884
0.09735843	-0.056108102
0.604843	-0.60433936
0.23289019	-0.6099177
0.5628014	-0.82879674
0.25805807	-0.82126015
0.69951606	0.5281965
0.0014438275	0.49906924
0.66522145	0.22011201
0.04186585	0.20218235
0.53314435	-0.33094275
0.17729534	-0.3327084
0.49811375	-0.5348061
0.22129025	-0.5302717
0.7222186	0.381594
0.03720839	0.3726355
0.68126047	0.079863906
0.079638295	0.0775024
0.5493079	-0.46453437
0.214535	-0.45013523
0.5073328	-0.6724081
0.2441247	-0.66369665
0.5953427	0.47756732
-0.09874697	0.43469656
0.5720428	0.17044641
-0.04583039	0.12893763
0.4612301	-0.39838755
0.10708675	-0.40334126
0.42392516	-0.61324805
0.14857638	-0.6268371
0.8022506	0.32266736
0.12845583	0.31729043
0.7550523	0.029804371
0.17083706	0.036267787
