0.08008148	-0.82484674
-0.055148397	-0.81802523
0.08448349	-0.76101446
0.28644246	-0.78939706
0.043400504	0.7762359
-0.016873067	0.7783638
-0.2882356	-0.77425104
-0.059228696	-0.7571976
0.14496571	-0.77472144
0.011964157	-0.77524245
0.14694148	-0.7118582
0.34926057	-0.7348747
0.10386826	0.8403757
0.043128118	0.8418255
-0.21828735	-0.7259658
0.011883694	-0.7062918
0.034930963	-0.77174646
-0.10018484	-0.7710289
0.03386718	-0.70880467
0.23049626	-0.7308713
-0.017551053	0.80277294
-0.0701481	0.8000497
-0.33185002	-0.7229623
-0.10426804	-0.70674205
0.20896551	-0.79699516
0.07911183	-0.7965369
0.21187975	-0.7335058
0.41522568	-0.7454286
0.13653477	0.785393
0.08469994	0.7825935
-0.14955422	-0.75795525
0.083206676	-0.73591423
0.12459405	-0.7779695
-0.00365191	-0.781649
0.12902871	-0.7176911
0.32424277	-0.74156874
0.06779447	0.7754202
0.0066757705	0.7777989
-0.2276068	-0.74438465
-0.004858304	-0.71917784
0.12502953	-0.76328194
0.0047476008	-0.7630918
0.1354915	-0.70166355
0.33937398	-0.7255852
0.07967217	0.83253217
0.016530499	0.83433926
-0.22644916	-0.7255801
-0.005113013	-0.7073297
0.10432874	-0.7719877
-0.019500354	-0.76791227
0.10830507	-0.70912284
0.30709177	-0.73092896
0.057104845	0.75152814
0.0046266727	0.7502613
-0.23691443	-0.7299954
-0.022432059	-0.70911515
0.005514022	-0.8230002
-0.12123315	-0.82626283
0.009496007	-0.7644139
0.20987071	-0.7917327
-0.017873015	0.74132985
-0.080234095	0.7405407
-0.3504161	-0.7741652
-0.12582651	-0.75959116
0.007003065	-0.7961421
-0.118627235	-0.80054355
0.006888116	-0.7354884
0.20087682	-0.7510294
-0.050559934	0.72088057
-0.10695883	0.7127575
-0.33417502	-0.75856775
-0.1223825	-0.7395207
0.110343024	-0.6760703
-0.007320356	-0.66914
0.11778115	-0.61076283
0.30865857	-0.64054185
0.07761805	0.8154243
0.019414155	0.81489193
-0.2234742	-0.63612044
-0.012506161	-0.6101923
0.083429515	-0.75283045
-0.04729344	-0.74799705
0.08880283	-0.688692
0.28288412	-0.71523887
0.06441112	0.78910303
0.0063325856	0.78939307
-0.26098555	-0.69550574
-0.03878863	-0.6804015
0.1144589	-0.7241809
-0.0065248446	-0.72314775
0.116291985	-0.6656628
0.3021279	-0.69239086
0.0764364	0.739543
0.024468089	0.7300746
-0.21347034	-0.6899889
-0.003015182	-0.66727966
0.14596458	-0.6352303
0.020327441	-0.63208425
0.14931789	-0.5644641
0.34703857	-0.589235
0.08496195	0.8960852
0.022431815	0.89858043
-0.21403778	-0.58926755
0.015989676	-0.56962556
0.27812126	-0.8164202
0.14751133	-0.8160207
0.28365338	-0.75528395
0.49037248	-0.774509
0.22100888	0.7961086
0.1629263	0.7871138
-0.08845646	-0.77714866
0.1493443	-0.75084573
0.087755054	-0.76125646
-0.042857174	-0.7531011
0.09409725	-0.6966847
0.29810363	-0.71910197
0.029636241	0.8633877
-0.023535175	0.8632132
-0.27889422	-0.71327084
-0.047903024	-0.6961506
0.10452303	-0.8884489
-0.029065788	-0.881127
0.10890782	-0.8226161
0.3099537	-0.84747946
0.061557855	0.7213844
0.0066925827	0.7201357
-0.2653598	-0.83837515
-0.031876512	-0.82179683
0.05919082	-0.7898488
-0.069013484	-0.7848345
0.06595211	-0.72536236
0.2676732	-0.75118124
0.03078609	0.80959195
-0.020527039	0.8101413
-0.3001818	-0.733944
-0.06959953	-0.72111684
0.016838524	-0.7083691
-0.1110274	-0.7095493
0.025253154	-0.6475262
0.22008	-0.6775934
-0.009308737	0.858667
-0.06682146	0.86525226
-0.3411192	-0.65405977
-0.10945168	-0.6411909
0.238992	-0.6494494
0.11583957	-0.6592568
0.2481535	-0.6016659
0.444454	-0.6196921
0.19271201	0.8961914
0.121708125	0.89503074
-0.11563988	-0.6307732
0.10598583	-0.6046126
0.14401238	-0.8995935
0.022756292	-0.8984635
0.15585807	-0.83713263
0.3441944	-0.8568947
0.092517704	0.67246455
0.038570605	0.67212015
-0.21252838	-0.85777587
0.01539248	-0.83105034
0.03134525	-0.7968584
-0.09714818	-0.79474354
0.03077285	-0.73224217
0.23281771	-0.76040155
-0.011542976	0.7838714
-0.06650444	0.7789341
-0.33004573	-0.7488583
-0.10157749	-0.7325546
0.08518691	-0.7924338
-0.04703175	-0.7880255
0.08888227	-0.7281452
0.28724685	-0.7496508
0.04456053	0.8063184
-0.008744262	0.8066
-0.27796438	-0.7369801
-0.046099823	-0.722353
0.12845561	-0.8164497
-0.007177808	-0.8152472
0.13161097	-0.75066996
0.33550006	-0.77543765
0.106051	0.80230737
0.04449047	0.8000288
-0.2331217	-0.76353854
-0.004844824	-0.74967843
0.15710264	-0.7329314
