-0.011501033	-0.79130656
-0.14049146	-0.78945845
-0.0064323507	-0.7318251
0.20473176	-0.7585779
-0.007940395	0.86508584
-0.056600127	0.8724212
-0.37857547	-0.72132385
-0.14255501	-0.7191354
0.20243971	-0.84933674
0.07257541	-0.85036916
0.2067865	-0.793661
0.41678196	-0.81563026
0.17893597	0.7910491
0.12779792	0.7892822
-0.16593641	-0.80021626
0.07148833	-0.78615284
0.03923206	-0.8782703
-0.09058674	-0.8792922
0.042732596	-0.81872743
0.24577087	-0.8484879
0.010395655	0.7289612
-0.05131333	0.734835
-0.32718328	-0.82935864
-0.091458715	-0.8120427
0.12998056	-0.83311665
0.0005128421	-0.82571226
0.13138951	-0.77439284
0.32995567	-0.80438304
0.14941165	0.72986674
0.105007336	0.7378516
-0.22577012	-0.7614053
0.00094139227	-0.75532305
0.051471047	-0.6874719
-0.074217826	-0.6799297
0.05891059	-0.629541
0.24911752	-0.65932894
0.035774373	0.8437823
-0.014677409	0.8450674
-0.28283775	-0.63766503
-0.06727332	-0.61787546
0.26599658	-0.6750158
0.15704691	-0.6563971
0.2831736	-0.6123676
0.45515046	-0.64349
0.25165522	0.82069874
0.20488414	0.83456767
-0.061110456	-0.6168996
0.15204781	-0.6019315
-0.013730291	-0.8170122
-0.14347073	-0.816371
-0.0024364702	-0.7566804
0.19979203	-0.7834491
-0.028834572	0.8151425
-0.08458391	0.8165722
-0.38050553	-0.7634246
-0.14432225	-0.75172955
0.15594865	-0.775997
0.023237959	-0.77150625
0.15624021	-0.7059389
0.3636524	-0.7349344
0.10716705	0.85664
0.05366489	0.8680757
-0.21352336	-0.72015303
0.022784095	-0.705283
0.03935523	-0.7937003
-0.08580211	-0.78579414
0.047303516	-0.73535657
0.23927385	-0.7700282
0.050763972	0.7717185
-0.0021412782	0.7726736
-0.3078667	-0.7288608
-0.08501464	-0.7222917
-0.0013998076	-0.7376654
-0.1303581	-0.7359062
0.0052869655	-0.68227696
0.20773165	-0.7062287
-0.022982063	0.8801609
-0.08121583	0.8881304
-0.3694853	-0.68950653
-0.12889948	-0.6745254
0.00080655515	-0.73187345
-0.12916893	-0.73510176
0.00580154	-0.6751569
0.20778511	-0.6917095
-0.03463316	0.8510344
-0.091919735	0.85801286
-0.36136898	-0.6846111
-0.12853476	-0.669137
-0.020108283	-0.6552435
-0.14135458	-0.650736
-0.015135195	-0.60210305
0.18659636	-0.6247456
-0.057423376	0.9075333
-0.118946895	0.91005135
-0.37435928	-0.61328936
-0.14747243	-0.59698033
-0.013215914	-0.85258615
-0.1387485	-0.8512216
-0.0032441355	-0.79838234
0.19830325	-0.8163593
-0.04335457	0.7222768
-0.100375086	0.7266787
-0.36452022	-0.80632013
-0.13875383	-0.78786564
0.08179328	-0.8418701
-0.048585817	-0.84045535
0.087346874	-0.7762663
0.29627183	-0.8039991
0.036936067	0.7764058
-0.018617269	0.7853434
-0.28893313	-0.7915366
-0.04982515	-0.76695144
0.17228584	-0.8709928
0.04254099	-0.8796482
0.17448908	-0.81459934
0.38529626	-0.83241546
0.11515624	0.7123729
0.06660326	0.70727164
-0.18829596	-0.8344707
0.04760973	-0.8110751
-0.021106828	-0.8171948
-0.15177017	-0.81856984
-0.010990519	-0.7625716
0.19726568	-0.7834311
-0.063023545	0.82335615
-0.124883905	0.8276906
-0.39181966	-0.7794548
-0.15051383	-0.759618
0.2554567	-0.7734643
0.13290225	-0.76644325
0.2685932	-0.7100465
0.46125287	-0.7391283
0.22595584	0.83828974
0.1677262	0.84469926
-0.1056622	-0.72016037
0.12799963	-0.704095
0.12225185	-0.8677401
-0.002146883	-0.8651847
0.13386126	-0.81188124
0.33848688	-0.84443057
0.15221778	0.75193214
0.100688815	0.7594886
-0.23879954	-0.79598475
-0.00789668	-0.79475975
0.19788346	-0.63872105
0.07040669	-0.6326756
0.2004815	-0.5811163
0.38684908	-0.60563165
0.1615491	0.8932589
0.10132763	0.903886
-0.15713039	-0.588093
0.06656133	-0.57937276
0.06796403	-0.7554922
-0.062695004	-0.75294083
0.07453266	-0.6911604
0.27734077	-0.7210415
0.030326853	0.8434844
-0.02372193	0.84762144
-0.2904142	-0.7107761
-0.060646556	-0.68768585
-0.06853461	-0.73951674
-0.19200602	-0.73533535
-0.058825646	-0.6844346
0.14145802	-0.70433515
-0.086594015	0.8539244
-0.15266207	0.85489476
-0.42506906	-0.6941586
-0.1955388	-0.6761699
0.016643934	-0.6307577
-0.10726079	-0.6311335
0.01845437	-0.58019346
0.21304059	-0.60201246
-0.015787361	0.8726754
-0.06419608	0.8732699
-0.32296714	-0.59382766
-0.106477216	-0.57008326
0.2232103	-0.8403132
0.103454724	-0.8329844
0.23281632	-0.7789082
0.4288493	-0.8083491
0.2201587	0.73089874
0.16881236	0.73480725
-0.1274617	-0.77977294
0.100961156	-0.76862496
-0.014144074	-0.7719926
