0.03275408	-0.6333836
-0.08649911	-0.6260383
0.032846842	-0.57139003
0.23279282	-0.59553075
-0.005347384	0.90265745
-0.05875168	0.90189016
-0.3096702	-0.58893037
-0.09295806	-0.57015294
-0.025169488	-0.7972754
-0.15045501	-0.7992997
-0.025522739	-0.7277949
0.18228039	-0.7502825
-0.08754388	0.83532596
-0.13037668	0.8376305
-0.3948423	-0.7525483
-0.15768775	-0.730745
0.06590536	-0.7631194
-0.0649841	-0.74967325
0.072310224	-0.7015871
0.274817	-0.72093165
0.019816598	0.8505691
-0.031972215	0.84710443
-0.2941059	-0.7122213
-0.06589808	-0.6979168
0.108246505	-0.82424545
-0.02547504	-0.818526
0.109603435	-0.7535353
0.32020378	-0.76587737
0.006931264	0.8209638
-0.041198935	0.81541467
-0.26842955	-0.783769
-0.031270485	-0.7595498
0.11058958	-0.69631183
-0.018582791	-0.69090605
0.11195402	-0.62441313
0.3157598	-0.6515252
0.060704947	0.90556824
0.0088013625	0.91008055
-0.24420765	-0.64815074
-0.015491411	-0.6228
-0.0980445	-0.6971226
-0.20961893	-0.6877035
-0.088038206	-0.6447729
0.105413355	-0.66738695
-0.12219495	0.8775267
-0.1791038	0.87450767
-0.44618613	-0.65347373
-0.21782644	-0.6264824
0.12338863	-0.7016536
-0.008276816	-0.7022455
0.12911472	-0.6350534
0.3310369	-0.65705204
0.05615153	0.92620134
0.0013260981	0.93063056
-0.24129999	-0.6612013
-0.005820118	-0.63596714
-0.007362943	-0.83139116
-0.13376403	-0.8263681
-0.0058314465	-0.76991415
0.20479415	-0.79410374
-0.06295591	0.7807011
-0.11595441	0.78401613
-0.3736204	-0.7906297
-0.1391328	-0.7736489
0.06626938	-0.7713425
-0.069692284	-0.76946986
0.065124854	-0.70399046
0.27022597	-0.72544026
-0.0036349483	0.8183169
-0.05571489	0.8210653
-0.29431233	-0.7293131
-0.06762253	-0.7064115
-0.038200345	-0.66609263
-0.16063057	-0.6669343
-0.03226565	-0.61102945
0.1692361	-0.6404065
-0.07379179	0.9114171
-0.12189082	0.91284716
-0.39090893	-0.62166667
-0.16449209	-0.5995704
0.30128857	-0.72877514
0.17379162	-0.7249087
0.29613197	-0.6650743
0.49333975	-0.68747646
0.24923952	0.81069607
0.19493146	0.8128061
-0.04729881	-0.6881366
0.1836339	-0.66805595
0.34605345	-0.829946
0.22759792	-0.82226956
0.3485239	-0.773787
0.54752564	-0.7949815
0.28767002	0.73837894
0.255491	0.74404645
-0.0026773214	-0.7893704
0.22276358	-0.7669491
0.041154325	-0.6670629
-0.082018405	-0.6717024
0.041778732	-0.60726386
0.24390545	-0.6329074
-0.0032400936	0.91071826
-0.05571375	0.91325426
-0.3093924	-0.61866
-0.0879238	-0.6068877
0.06770526	-0.7552047
-0.061940026	-0.7455323
0.06903029	-0.68720126
0.26904508	-0.70849264
0.008655183	0.80837286
-0.04048986	0.8099438
-0.28552034	-0.7092541
-0.058856994	-0.6878142
0.29495704	-0.82526755
0.17071274	-0.82074296
0.29926628	-0.7643039
0.49440762	-0.7892526
0.27082562	0.74417996
0.2242106	0.7474047
-0.06138614	-0.77078825
0.16840515	-0.75457144
-0.026958715	-0.76598686
-0.15168975	-0.7627522
-0.02078874	-0.7019353
0.17648655	-0.73257583
-0.06853029	0.8329033
-0.1192681	0.8344778
