0.15768322	-0.7385944
0.033009883	-0.74002975
0.15688567	-0.6742851
0.3504629	-0.7019541
0.11032751	0.78591436
0.051518414	0.7917282
-0.18999648	-0.7047224
0.03150533	-0.67759895
0.056444798	-0.8050202
-0.06146599	-0.8013946
0.06764553	-0.7506728
0.25330967	-0.7762027
0.037677467	0.7223816
-0.016794592	0.7259042
-0.28526258	-0.75569475
-0.06402181	-0.74183714
0.07592742	-0.88514817
-0.056729	-0.88853526
0.07430837	-0.81639624
0.27852222	-0.8363962
-0.0026067235	0.70833075
-0.05406937	0.7050919
-0.28773656	-0.8450645
-0.052911445	-0.81887573
0.25719094	-0.81579226
0.12082284	-0.81188786
0.25016218	-0.7487184
0.46433562	-0.77180684
0.18854067	0.7938827
0.12671442	0.78439957
-0.10490839	-0.7831092
0.12325129	-0.75284487
0.009631854	-0.8321432
-0.11674967	-0.83912605
0.010704778	-0.7759299
0.2131078	-0.8028023
-0.039162304	0.75935966
-0.10115331	0.7602954
-0.35614166	-0.79879856
-0.12041353	-0.77271974
0.17708851	-0.6652974
0.052648872	-0.6653956
0.18353611	-0.60212153
0.37778592	-0.62006795
0.094478086	0.8794815
0.031006549	0.8745504
-0.17133394	-0.63786554
0.041404035	-0.6052632
0.08360422	-0.7079942
-0.038420875	-0.710324
0.09408066	-0.6537243
0.29239446	-0.6743578
0.020453628	0.8834333
-0.039045233	0.8855654
-0.273556	-0.6809517
-0.044958167	-0.6513766
0.15605484	-0.8092794
0.02703432	-0.8022878
0.15926631	-0.7480805
0.36803707	-0.7741829
0.12463191	0.8273644
0.0671668	0.83033866
-0.21407858	-0.7528963
0.023010593	-0.7374083
0.24606463	-0.82117295
0.11912524	-0.81699437
0.2492407	-0.7572527
0.45731944	-0.79008627
0.22269478	0.7920714
0.16797097	0.7887547
-0.11902079	-0.75930655
0.11594236	-0.7482695
0.1096174	-0.80920094
-0.012486105	-0.79937065
0.11557278	-0.7406595
0.3001753	-0.7782078
0.09764621	0.6768914
0.022316251	0.66952723
-0.22726381	-0.7593401
-0.010729585	-0.74908537
0.28842634	-0.8401623
0.16157413	-0.8431105
0.28890643	-0.77743363
0.49062085	-0.7970619
0.21316248	0.7253981
0.16161062	0.7132426
-0.061155904	-0.812755
0.16444863	-0.7818155
0.26535302	-0.79984856
0.1383851	-0.7900866
0.26339468	-0.73435235
0.4586252	-0.7667805
0.24421795	0.73463845
0.18456344	0.7352465
-0.07463052	-0.74819595
0.14217791	-0.72971
0.14474097	-0.5945624
0.023847263	-0.5805081
0.13673513	-0.5308982
0.331943	-0.563907
0.13441344	0.85427433
0.06999745	0.85408723
-0.18891427	-0.5484796
0.02126908	-0.52695954
0.077918805	-0.62960416
-0.039658844	-0.63402724
0.081956476	-0.56737316
0.2765662	-0.59763217
0.014573086	0.87868494
-0.040186062	0.8791374
-0.2638977	-0.6068603
-0.04660642	-0.5715745
0.12890114	-0.785786
0.0028281733	-0.7830374
0.130986	-0.72330654
0.3258704	-0.7482554
0.084432214	0.7536965
0.03147203	0.754875
-0.22164407	-0.74457765
-0.001641456	-0.72849315
0.16248108	-0.7474436
0.039431334	-0.74309087
0.16852045	-0.69847214
0.37079245	-0.7244581
0.13443467	0.8246985
0.07613106	0.82214564
-0.19559716	-0.7066819
0.040137045	-0.6860448
0.10901253	-0.80069774
-0.010186407	-0.7989508
0.1182234	-0.7422483
0.31585288	-0.76516986
0.065212816	0.78220457
0.018907864	0.78057855
-0.24491036	-0.7560007
-0.01695251	-0.73535424
0.26229012	-0.72494584
0.13260944	-0.7119625
0.26599666	-0.6526863
0.45446002	-0.6983646
0.26643834	0.77903515
0.20550445	0.7795028
-0.08308367	-0.66876125
0.14144689	-0.6522649
-0.060016345	-0.7686122
-0.18465962	-0.7657628
-0.063284814	-0.70936656
0.14033514	-0.731352
-0.10059774	0.81194
-0.16653	0.8100473
-0.41942063	-0.72990274
-0.19509459	-0.7094945
0.35328296	-0.7986503
0.22444053	-0.80812
0.35021967	-0.7513869
0.5572886	-0.7655648
0.29591736	0.7224736
0.2533972	0.7296172
0.018263362	-0.77380025
0.22853875	-0.75297344
0.19237725	-0.6927466
0.068009384	-0.68779254
0.19944887	-0.62975174
0.38838303	-0.65664244
0.1545022	0.8502851
0.09768497	0.84974784
-0.15706772	-0.65088
0.072221816	-0.62539905
0.23409738	-0.85840386
0.103642195	-0.8512882
0.23634833	-0.7981417
0.4421015	-0.83054304
0.21039149	0.7408594
0.15633918	0.7313239
-0.1262103	-0.8054732
0.1061575	-0.786417
0.13262343	-0.8828478
0.005384569	-0.8711194
0.13368206	-0.8184609
0.34240162	-0.8639977
0.17403449	0.7624893
0.118298404	0.76657766
-0.24427068	-0.79554963
0.0008742474	-0.7953314
0.35722515	-0.76340663
0.22830796	-0.75195056
0.3673693	-0.70428383
0.5644986	-0.7401731
0.33790553	0.8286161
0.2849156	0.82686645
-0.00046800077	-0.7012622
0.22426291	-0.6890292
0.027286686	-0.7743721
-0.11278408	-0.7623036
0.03043815	-0.70482796
0.22826919	-0.7458935
0.04073878	0.8248072
-0.01976367	0.82837325
-0.34032902	-0.6996827
-0.10173556	-0.6984699
0.111999854	-0.7961928
-0.024260834	-0.79466224
0.11318007	-0.72784674
0.32476893	-0.7497989
0.05357261	0.8653466
-0.0052841413	0.8623683
-0.26671723	-0.7477707
-0.02585376	-0.7262196
0.11324434	-0.85009974
-0.00823439	-0.8474623
0.11529736	-0.795483
0.31442508	-0.8234844
0.09185934	0.71001786
0.040439162	0.706497
-0.24270177	-0.8043069
-0.013059142	-0.78712535
0.24033642	-0.80020297
0.10709684	-0.8025636
0.23789567	-0.73491096
0.44017947	-0.7578659
0.17223403	0.7578792
0.113599315	0.75368917
-0.11171363	-0.7690788
0.11298214	-0.7397839
-0.07292518	-0.6710331
-0.19118135	-0.668946
-0.06506367	-0.6134694
0.12775074	-0.6368422
-0.11039424	0.8582114
-0.17073068	0.85456
-0.4197653	-0.6358937
-0.19926766	-0.6152152
0.059503734	-0.81472415
-0.07257911	-0.8136035
0.061997063	-0.7520588
0.2644971	-0.7743201
0.0026532523	0.81061083
-0.044193234	0.8111493
-0.3119096	-0.76939285
-0.07397494	-0.74540204
0.12136726	-0.7824666
-0.015462601	-0.78002846
0.12132788	-0.7126255
0.32851702	-0.7367135
0.06626786	0.8590773
0.014426153	0.8640049
-0.2518084	-0.7274409
-0.014925453	-0.7136737
0.043763787	-0.8385104
-0.086026676	-0.8281543
0.05222611	-0.7791768
0.2516144	-0.81625247
0.06269505	0.7732491
0.0066744653	0.77601296
-0.31693563	-0.7721834
-0.08454163	-0.7690208
0.0664469	-0.75421906
-0.059168246	-0.74876904
0.07124634	-0.6939851
0.26733246	-0.71713936
0.028387386	0.79845506
-0.029121302	0.7996146
-0.28206885	-0.71123517
-0.058806125	-0.68564785
