0.73979986	0.46655813
0.043633476	0.4141255
0.71846753	0.15516235
0.10577687	0.11079375
0.60789466	-0.383451
0.25205624	-0.39814234
0.5770738	-0.5801257
0.28686437	-0.58685637
0.6610493	0.4135187
-0.050099544	0.39402044
0.6218902	0.094278514
-0.0033505	0.07756397
0.49623436	-0.47420937
0.14296639	-0.47095236
0.46101636	-0.68752664
0.17293069	-0.681721
0.71234393	0.44267616
-0.007700706	0.482081
0.66630906	0.12963077
0.017511599	0.16112655
0.5057821	-0.44348726
0.14040536	-0.41045484
0.4540634	-0.6679094
0.16567402	-0.64094865
0.74405855	0.53999436
0.0627913	0.4844204
0.725281	0.22690293
0.12020524	0.17033726
0.63280433	-0.33921206
0.2683829	-0.36509326
0.5976331	-0.55970967
0.31131923	-0.5726156
0.6202708	0.36743286
-0.07795122	0.33807808
0.5881328	0.0635853
-0.024385266	0.030310787
0.48175567	-0.49311513
0.12652096	-0.49969047
0.44679126	-0.7152076
0.15377629	-0.70711017
0.5629825	0.47023395
-0.1251367	0.5037227
0.51713765	0.17334498
-0.08949622	0.19786182
0.36808664	-0.3689314
0.025009267	-0.32804608
0.3206491	-0.5636618
0.04984526	-0.5530142
0.7125167	0.38848647
-0.003382381	0.32505354
0.6911726	0.06681393
0.044890236	0.016735453
0.58025336	-0.5235036
0.21023491	-0.54188216
0.5479537	-0.75420403
0.25414407	-0.76634127
0.6936729	0.4558777
-0.001392806	0.4474857
0.65605503	0.13589323
0.03372839	0.1307758
0.54024196	-0.43514648
0.18092072	-0.43071172
0.49950436	-0.6579374
0.21457204	-0.64021057
0.6510372	0.37252668
-0.0502223	0.31986126
0.62752485	0.048737723
-0.0016225288	0.006479131
0.5211377	-0.533976
0.1566943	-0.54741645
0.48809746	-0.7617173
0.19465005	-0.764005
0.7140136	0.47977084
0.03236501	0.45943677
0.67815936	0.17425522
0.07379419	0.15681367
0.55707955	-0.36156693
0.21215218	-0.36367363
0.52613974	-0.563387
0.2438275	-0.5621606
0.73875856	0.53846866
0.019819228	0.47182027
0.7224218	0.21953352
0.07194185	0.1552198
0.6213712	-0.37774512
0.24368085	-0.40945676
0.5862847	-0.6093644
0.29923198	-0.6266895
0.74406326	0.60327166
0.059224546	0.5792356
0.71538335	0.3003195
0.10867738	0.27564496
0.60419333	-0.26660013
0.25098744	-0.27057153
0.5753742	-0.47715336
0.28294745	-0.48306352
0.778368	0.6082568
0.09509574	0.60387415
0.7457704	0.31428927
0.13382818	0.30366457
0.6136828	-0.23520583
0.266913	-0.22712252
0.57070065	-0.4463852
0.2949093	-0.43820632
0.76199365	0.46436167
0.048604503	0.4525845
0.72731286	0.15237834
0.09457232	0.13690522
0.59157175	-0.40685013
0.23197407	-0.39909777
0.5484141	-0.61670756
0.25929356	-0.60438734
0.7590679	0.48797476
0.06541136	0.4249751
0.73733264	0.17877835
0.12608708	0.12044999
0.64220345	-0.38610303
0.28615215	-0.41953745
0.610079	-0.6031972
0.3309226	-0.6183224
0.6749201	0.28624323
-0.01931442	0.26056662
0.6425692	-0.032498315
0.031519763	-0.047217686
0.52990323	-0.58984673
0.16593403	-0.58968604
0.49019998	-0.8037038
0.19420628	-0.7997547
0.7252984	0.3934905
-0.0016905703	0.358578
0.6939574	0.07153066
0.039271303	0.041188862
0.55939806	-0.52064764
0.18487203	-0.5254727
0.51666	-0.7461998
0.21897355	-0.7471065
0.6873658	0.4881238
-0.021951286	0.43836787
0.6537704	0.16906045
0.034814365	0.11596866
0.5516444	-0.3884385
0.18593901	-0.4105482
0.5171018	-0.60635054
0.23642679	-0.60836315
0.75761175	0.5406035
0.06895196	0.5246153
0.7256933	0.23798625
0.1122177	0.21569434
0.60528195	-0.3286411
0.2501631	-0.33391297
0.5642427	-0.5484885
0.2832564	-0.54403776
0.6907126	0.30528024
0.0029644761	0.25131035
0.6758225	-0.006853084
0.053098716	-0.04564977
0.5672911	-0.5778682
0.20847565	-0.5945749
0.53181666	-0.7899091
0.24368288	-0.7975091
0.7358204	0.31338948
0.046812117	0.27311537
0.7106375	0.017884832
0.0898556	-0.02254644
0.6072673	-0.54519147
0.24361882	-0.5592149
0.5782602	-0.7575889
0.2915024	-0.7650888
0.75155616	0.46031964
0.05052849	0.45131728
0.71613103	0.14127275
0.0940603	0.12677972
0.5788148	-0.42409855
0.2204654	-0.4114779
0.53174317	-0.6314514
0.24792315	-0.6207566
0.76705974	0.5504874
0.036761373	0.49746376
0.74851906	0.23351823
0.09432388	0.18297118
0.6219627	-0.36323956
0.25433716	-0.3786691
0.58710617	-0.58934975
0.29650715	-0.58915985
0.75025237	0.39412144
0.061604545	0.38312897
0.7216169	0.08660785
0.10275451	0.06532285
0.59159917	-0.47926325
0.23820296	-0.46768337
0.5470924	-0.68839204
0.26655984	-0.68096197
0.7655238	0.47061908
0.063574016	0.3955729
0.7464927	0.15843199
0.11783032	0.0885724
0.6483464	-0.42959392
0.28302667	-0.46100983
0.61854655	-0.65800416
0.33477002	-0.68073875
0.738166	0.47339052
0.025779633	0.46521127
0.7012121	0.1615627
0.0651613	0.1534968
0.5698729	-0.40924662
0.21223387	-0.39862612
0.52633595	-0.6205971
0.23971567	-0.6103039
0.7178391	0.6087369
-0.021744836	0.5267536
0.6900885	0.2845963
0.037673216	0.216508
0.60557497	-0.32219353
0.22273996	-0.3589737
0.57617694	-0.56487876
0.27330285	-0.5786311
0.742422	0.5307163
0.061577782	0.49706987
0.7182903	0.23182417
0.114108995	0.18688215
0.6063889	-0.31974366
0.25095752	-0.3385153
0.56440693	-0.52015823
0.28268737	-0.52705437
0.78767824	0.45068237
0.08580174	0.43979385
0.7487485	0.14265595
0.13062525	0.13227963
0.6136269	-0.39852375
0.2623749	-0.3906848
0.5716662	-0.6002286
0.28729516	-0.59711754
