0.7034752	0.42016286
0.02121779	0.4167484
0.66071653	0.1116095
0.04896277	0.11097163
0.51783085	-0.40366083
0.17774805	-0.39551884
0.47499245	-0.6122453
0.20719418	-0.59351254
0.62977046	0.49824202
-0.07023811	0.4579262
0.60031897	0.181374
-0.02779493	0.14673267
0.49374557	-0.39517087
0.13364492	-0.39462733
0.46019804	-0.6273899
0.16857612	-0.6255424
0.76331097	0.40953556
0.04641923	0.41351473
0.7238059	0.097289294
0.076954216	0.095718615
0.5843663	-0.47376752
0.21069601	-0.45106727
0.5335838	-0.6991519
0.2380068	-0.6864222
0.72477204	0.40265217
0.015865203	0.44359833
0.677617	0.092646755
0.043286044	0.12712672
0.52024496	-0.47278452
0.15434274	-0.43917316
0.4606852	-0.69473016
0.17622504	-0.6662605
0.6327097	0.4394252
-0.08444477	0.44384128
0.5905846	0.12908582
-0.03929827	0.12747279
0.45509735	-0.43692976
0.0936481	-0.42341518
0.4048645	-0.66649365
0.12513092	-0.65381634
0.6500702	0.45624003
-0.028631553	0.4653561
0.61007714	0.14795968
-7.6522585e-05	0.15746903
0.46485683	-0.38506258
0.11961154	-0.3712641
0.42261446	-0.59969807
0.14479709	-0.57644093
0.7809548	0.26496476
0.07705479	0.26615107
0.74074745	-0.05759513
0.11015108	-0.04442299
0.6092954	-0.6060429
0.25041154	-0.59445703
0.558146	-0.8187692
0.2764138	-0.80379295
0.730285	0.36426044
0.04392317	0.3730383
0.69083774	0.057273846
0.07982133	0.06587635
0.5587035	-0.48815298
0.20356078	-0.4664263
0.5089269	-0.70248127
0.22480711	-0.69081664
0.7753925	0.5276732
0.0860293	0.5295974
0.74424887	0.22319436
0.11842943	0.22488856
0.6092318	-0.33131182
0.24533439	-0.31861943
0.5654972	-0.5419932
0.26740858	-0.5346559
0.7257938	0.5637219
0.031534083	0.5318817
0.7062005	0.26700857
0.07512723	0.22975835
0.58404976	-0.29729706
0.23856041	-0.29594463
0.5486251	-0.5107388
0.2606632	-0.51352894
0.6888404	0.44865185
-0.008650335	0.35250825
0.6770462	0.11972809
0.04910652	0.048011694
0.60180485	-0.44922924
0.23572184	-0.48386145
0.5804745	-0.6658503
0.2817102	-0.6996815
0.70641154	0.5136992
0.009669731	0.4588005
0.6867902	0.20241381
0.059389677	0.15183054
0.58382356	-0.35925674
0.23326263	-0.36937284
0.5522336	-0.5810304
0.2681096	-0.59074336
0.71047074	0.5104375
-0.008621674	0.494276
0.67567474	0.18941708
0.03263296	0.17791294
0.55860376	-0.39778614
0.1892331	-0.3856712
0.5149537	-0.6204238
0.22361842	-0.6173564
0.63842726	0.40564722
-0.05844281	0.39714324
0.60529363	0.09222008
-0.011477413	0.08456381
0.47893286	-0.46836865
0.1220857	-0.46278834
0.4475959	-0.6897268
0.1564763	-0.6841024
0.6405479	0.4321765
-0.04525662	0.3965757
0.6194765	0.11392826
-0.0039221025	0.085983664
0.50986105	-0.45773625
0.14505918	-0.46125293
0.4735232	-0.6840862
0.18279558	-0.6856524
0.73510104	0.43345425
0.03075644	0.4048956
0.70118576	0.11375168
0.07580525	0.091316886
0.58700985	-0.44997603
0.2211583	-0.45141423
0.5509912	-0.6701951
0.25342333	-0.6670495
0.71322846	0.43770242
0.015679374	0.37880427
0.6884811	0.1247261
0.06663	0.07671562
0.58908355	-0.44788122
0.2303792	-0.4606967
0.5553487	-0.6706825
0.266438	-0.68124187
0.7532019	0.44814426
0.060578268	0.40899688
0.72677094	0.13199662
0.10998315	0.10577866
0.6089172	-0.42488086
0.2565053	-0.42590272
0.565775	-0.632126
0.28590295	-0.6367601
0.7274004	0.5538931
0.023413818	0.49484468
0.7063712	0.22579922
0.0686106	0.18780787
0.6000839	-0.33967465
0.22597042	-0.34570605
0.5641701	-0.562341
0.26583526	-0.57077694
0.6857632	0.4961104
-0.021427281	0.50278044
0.65108967	0.19638956
0.01694618	0.18606962
0.5061657	-0.36733502
0.15176836	-0.3490486
0.45849612	-0.5829857
0.17693499	-0.5671277
0.76746726	0.5148282
0.07372914	0.5004955
0.7366292	0.2044646
0.11277254	0.19195636
0.6040693	-0.3521889
0.24654949	-0.3357544
0.5590168	-0.5579129
0.27109212	-0.54892623
0.75605446	0.3027997
0.064968474	0.3062024
0.72146845	-0.011745549
0.10245885	0.0032546446
0.5878028	-0.54739547
0.23426552	-0.5370132
0.5431681	-0.7622378
0.26055917	-0.7534169
0.6511264	0.43619475
-0.052257117	0.418289
0.6236334	0.12235022
-0.005719991	0.098483145
0.5040066	-0.4352957
0.14726745	-0.4370405
0.4798865	-0.653833
0.18754041	-0.65455484
0.745789	0.4677695
0.06511798	0.4389593
0.72212327	0.16513447
0.104414485	0.13211595
0.60351104	-0.38675815
0.2498121	-0.38629377
0.5700356	-0.58858997
0.2819446	-0.5877266
0.72206223	0.3565948
0.036798555	0.34774852
0.6854186	0.040170845
0.07591405	0.043338064
0.5705136	-0.49194175
0.21852775	-0.4860614
0.5360435	-0.6928332
0.24538389	-0.69151604
0.691778	0.4587018
-0.013390225	0.44032687
0.66089034	0.14537491
0.029182168	0.13969779
0.5336154	-0.40877634
0.16498089	-0.41052318
0.491404	-0.6312903
0.20085451	-0.6232605
0.7278225	0.3679657
0.017550617	0.37774795
0.68774855	0.04534272
0.05328068	0.05535344
0.55309623	-0.52509224
0.1772055	-0.5046826
0.50605357	-0.73928446
0.19583952	-0.7281996
0.70182127	0.43601736
-0.0031366367	0.43936533
0.6642295	0.122029625
0.03792708	0.123934865
0.527469	-0.4353336
0.167212	-0.42695713
0.48311985	-0.65806186
0.20525393	-0.64384735
0.7515902	0.39687946
0.024199374	0.36770248
0.71763146	0.08094491
0.071004525	0.055908687
0.5972499	-0.4902454
0.2209585	-0.48792648
0.56028545	-0.71193886
0.255653	-0.70972204
0.69047326	0.37403208
-0.0089450115	0.39013267
0.6445011	0.062478356
0.033179037	0.07726794
0.50886315	-0.49206042
0.14808208	-0.46420288
0.46180093	-0.69970495
0.1754919	-0.6833279
0.68390334	0.44532773
-0.013997856	0.43383706
0.64870906	0.13488126
0.025701677	0.12203231
0.52139443	-0.41389382
0.1686336	-0.41155106
0.48226696	-0.6259028
0.2060515	-0.61554134
0.7520496	0.5189471
0.06405767	0.4992599
0.71993965	0.21382603
0.105441235	0.19125657
0.6013984	-0.3477313
0.24162251	-0.34130883
0.55689055	-0.5532701
0.2737199	-0.5543915
0.663603	0.5069728
-0.02599949	0.5112018
0.6350463	0.2097812
0.011761436	0.19522782
0.49882558	-0.35233575
0.1482795	-0.33340377
0.45342296	-0.5513569
0.1683701	-0.54493773
